# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.275019
//NFE=101
0.5109126458291843 0.0 0.46151194722926336 0.7437706333219499 0.34635535592875744 0.2680365093206395 -5320.3470581985275 0.4871659622703891 0.0 -176.10895718066803 1376.866081303859 
0.16448310365925928 0.14634367747474308 0.7325450252412772 0.8475308472397091 0.2838677061187676 0.19922402335974454 -4282.020174643729 0.3270634312853135 0.0 -171.87242312279247 390.60945914035455 
0.8311666623453916 0.2614161978645996 0.5990633351795688 0.3977972753143536 0.16925884905682065 0.18866773279145954 -5561.338591519445 0.6009662260916724 0.0 -175.36404440390643 6590.41360993819 
0.27381291037650224 0.1412836046980418 0.7993826522708429 0.9607625499825596 0.283543693924341 0.25914783609017955 -3903.324335498468 0.2798614690855653 0.0 -107.85978690838039 1391.5418474897776 
0.341253400668606 0.14029308938328097 0.0761112937629145 0.817944784405126 0.2756851331346415 0.6083682352492692 -5509.911422772704 0.5199559997754775 0.0 -102.06271217513792 9460.270820326823 
0.27381291037650224 0.1412836046980418 0.6076372809603011 0.9958236702771565 0.283543693924341 0.397986465668154 -4296.655357492408 0.30724608336235903 1.04 -55.048599363275514 4999.121208751598 
0.38780262157194917 0.2951206917176825 0.0 0.17959624850155648 0.2990593125093458 0.9020942155212894 -50.600449206054165 0.05251988303421115 101.0 -1.0782198756479648 0.06709274322497204 
0.38780262157194917 0.6813775569833558 0.0 0.17959624850155648 0.2990593125093458 0.9020942155212894 -50.240769232699265 0.05205290702195104 101.0 -1.0782198756479648 0.06437858247797737 
0.1102298719498356 0.07247290417923037 0.7264068493678538 0.24924042165055535 0.9016847773228743 0.24659742420993863 -4997.898118440248 0.48755869984889794 0.0 -230.23097967893204 51.026834461579085 
0.32349509598557 0.08195177199625504 0.9451022812413199 0.8442242137323274 0.3531369756361567 0.5173678720754817 -5120.612282283994 0.4257095399880575 0.0 -176.82909268452215 1760.1287028581871 
0.4468854548826374 0.0 0.5678022469785563 0.71780736390157 0.5050771124701131 0.107829283030939 -4313.332345408889 0.3470996516801201 0.0 -199.69117298791946 37.131832127594954 
0.909452623099891 0.15253047689161633 0.6285431683920316 0.7348982406700935 0.1844744855004088 0.855956473270289 -5252.4581666187 0.47409357198687685 2.0 -15.16054599085389 38249.77517689077 
0.362807819510225 0.11060716357490172 0.0761112937629145 0.7973321115859741 0.2756851331346415 0.766460855710333 -5552.261422793756 0.5344665207350323 0.0 -125.38183040414964 7742.915844180007 
0.5109126458291843 0.0 0.46151194722926336 0.7437706333219499 0.31752371393973067 0.2680365093206395 -5243.602221309911 0.4744241305858486 0.0 -162.5390717236907 1382.559653018434 
0.044162747535385405 0.6605213327836522 0.17391585532685372 0.03865754720446013 0.33067836380370585 0.9248947004786366 -1131.1292421104263 0.11215037009715591 101.0 -39.353402959986894 9.97137046019167 
0.7747835383054349 0.03695388645360509 0.7325450252412772 0.8475308472397091 0.29348404622577173 0.5001383885904926 -5049.077862092838 0.4088548495738211 0.0 -151.36552174782747 2234.45993602272 
0.3547766601308123 0.686364893036472 0.07641492049304299 0.7485263249485601 0.2653649601441568 0.5877248876801525 -5506.722527597581 0.5913245949903584 0.0 -90.55331294149444 5769.009878978162 
0.039468730368996674 0.18536607123737214 0.14194207718248708 0.579519948127903 0.9545853776632057 0.015629200855979297 -3064.899208229106 0.23282658242840054 0.0 -145.35899665031897 3.51617055749452 
0.6102806335081652 0.15253047689161633 0.3403917301870133 0.5303505029505683 0.18388713544410834 0.5967209926151316 -532.9798323673305 0.14177131155169698 87.75 -2.8985917283114175 5052.231452572333 
0.5109126458291843 0.0 0.46151194722926336 0.6877603726446117 0.34635535592875744 0.2680365093206395 -5290.582657169822 0.5201446742953266 0.0 -194.6732506803842 1114.0412756652397 
0.10835623382927906 0.24193506929440378 0.7825695848024208 0.0004339779973877578 0.5209317728095152 0.07310916545900059 -121.822702791969 0.05565571400859901 101.0 -4.304618343516884 0.08369594568530303 
0.17031831735346836 0.23765991738687553 0.3452395564945674 0.4361144514585247 0.08851056208967045 0.015629200855979297 -0.7385460751219683 0.04974067128376041 101.0 -0.009747203213068264 2.535338396748786e-05 
0.376117717448577 0.17851437332813158 0.3384464386139281 0.009216108045848936 0.14831338208032296 0.2156311715942616 -0.7046333629926028 0.04867852504918389 101.0 -0.006059882554400535 3.321279311851015e-05 
0.17995293121228795 0.21645358082528054 0.5179758233925745 0.4392045532228692 0.5413262326473156 0.015629200855979297 -493.43145138637146 0.07561269099889911 101.0 -20.029758784770163 0.5281699023881167 
0.362807819510225 0.04240159377902364 0.5547251893599876 0.7973321115859741 0.2756851331346415 0.30417852262459244 -5000.441776897989 0.4154070361309768 0.0 -137.17146042099614 1460.6216022402284 
0.1102298719498356 0.07247290417923037 0.00420945797902883 0.24924042165055535 0.2743099851357055 0.24659742420993863 -54.98550304771873 0.05200880879318399 101.0 -1.0978384172237394 0.08744961699487787 
0.362807819510225 0.14029308938328097 0.08894354618226741 0.817944784405126 0.2756851331346415 0.6083682352492692 -5530.285166335734 0.5319409420830697 0.0 -117.91948358433113 8978.298365338243 
0.4468854548826374 0.0 0.4479849880995485 0.71780736390157 0.47297792504304936 0.107829283030939 -4708.2987459725155 0.3955582905450961 0.0 -213.15593268287657 115.53541596737645 
0.347792372918998 0.15253047689161633 0.6285431683920316 0.5303505029505683 0.1844744855004088 0.22490732803143731 -55.83578200924316 0.05103972648757562 101.0 -0.8072115731437361 0.13957865749710321 
0.29822516559691936 0.44902110910969395 0.02478224489817138 0.27695209340941096 0.092383102232655 0.5374236574348883 -216.97880171356326 0.06123022040721516 101.0 -7.6637938894965725 0.2705915655330918 
0.1375794435174632 0.36979171199304217 0.0 0.17959624850155648 0.2990593125093458 0.7066432416469047 -49.15159339169836 0.050797507146356086 101.0 -1.0782198756479648 0.059270186974648274 
0.4468854548826374 0.0 0.16520857625448004 0.71780736390157 0.5050771124701131 0.107829283030939 -5490.038176356415 0.5767753451196457 0.0 -209.285919506544 2080.515177926908 
0.43681331553560127 0.0 0.4460691199083988 0.7193058412849042 0.47655526219471306 0.10251298199081901 -4643.8946036609195 0.38534021749434766 0.0 -211.27050129145096 94.25259586915041 
0.4397983722925822 0.0 0.49316037036455107 0.7282669498534962 0.5457355218884322 0.06418374272219657 -3504.757364540966 0.2701946973358356 0.0 -165.8382967509975 5.168353373896817 
0.4458601226535489 0.0 0.4942686159008462 0.7188781852172633 0.508872788756058 0.10322800623114108 -4495.888778738997 0.36759957075188743 0.0 -206.03689660290024 65.28926209250706 
0.29822516559691936 0.4559175225974926 0.02478224489817138 0.31597081433772545 0.092383102232655 0.1915862760210432 -658.2911888614026 0.08292956975691249 101.0 -21.428690825256158 4.174553077989 
0.84422380088081 0.15733680691546725 0.6076689428835358 0.40288589999113755 0.17871418062853714 0.18104619025407706 -4795.507415190146 0.37088442052374765 0.0 -156.75359655013423 2039.433612919738 
0.84422380088081 0.14689741078008958 0.6004236589167885 0.40288589999113755 0.17871418062853714 0.18104619025407706 -4748.2094614531 0.3602155174550546 0.0 -143.81389649643245 3403.0655551655855 
0.29822516559691936 0.4087633693139838 0.02478224489817138 0.27695209340941096 0.092383102232655 0.10703963359548252 -688.0004186891335 0.08511697911249382 101.0 -19.729067779369274 7.580640229975841 
0.24340073203652846 0.583480354769354 0.09643966900308887 0.0374597651975459 0.2809721151769563 0.4067785023323435 -2356.146015544168 0.19744153747677096 3.03 -71.34629595558424 103.08287493279254 
0.3547766601308123 0.04716276529458696 0.07641492049304299 0.7485263249485601 0.2653649601441568 0.12177566759428401 -5352.298856268196 0.5127406140813785 1.0 -28.56516364190547 4917.023913463853 
0.3548819242265909 0.686364893036472 0.07641492049304299 0.7485263249485601 0.2750989611806371 0.5886247858520975 -5518.323321197123 0.6001577865653336 0.0 -104.50034163145074 5824.59153197778 
0.36270255541444646 0.14029308938328097 0.0761112937629145 0.7973321115859741 0.2659511320981612 0.6074683370773241 -5539.042502656525 0.5350297242162059 0.0 -141.99775565277105 6564.989648039008 
0.35471270531398724 0.12514111959625845 0.11516570563382253 0.7853667853531223 0.2838522059608839 0.7212105432214185 -5574.220086422537 0.5739293369704496 0.0 -162.91879294334993 6144.127385946302 
0.4231766417456697 0.03161645037598342 0.46145612262991303 0.7253834958466221 0.4770387839909684 0.1496667076287939 -5099.55243734912 0.451443265734142 0.0 -222.02008539347855 393.4503380639427 
0.27381291037650224 0.18695788956901926 0.6076372809603011 0.9281712363401151 0.28477538439655503 0.3731576169019444 -4732.245024656973 0.3545325764084886 0.0 -153.5681500440872 3266.841253294376 
0.2948888208239835 0.4645384070315432 0.012883491479821315 0.26321269362311195 0.08680106653623297 0.08810689679817478 -800.5333713160384 0.09250018623489425 101.0 -25.479640481016872 7.042809147863548 
0.3012797147603794 0.3942823438268413 0.06372148035271201 0.3206735276907704 0.10745382667954696 0.17781279050634602 -909.7994357450089 0.1015667983916399 101.0 -22.827401591158438 21.68604204279443 
0.24340073203652846 0.583480354769354 0.09643966900308887 0.0374597651975459 0.2562940684503794 0.41402560977808806 -2298.637042291401 0.1929335303890423 3.16 -70.32184909657836 91.15198710092845 
0.6145065419174709 0.04441302884906717 0.34315337116612876 0.8592408506037965 0.4105190032446673 0.5252237189226214 -5550.983983487513 0.5278919328894831 0.0 -107.06558431038994 8127.17600493397 
0.09404034332095385 0.4079330589279284 0.02478224489817138 0.27695209340941096 0.092383102232655 0.10703963359548252 -90.72052307161022 0.05494722103146207 101.0 -2.711188273348185 0.0952634996889427 
0.3445569159493608 0.22294749033401412 0.6122920887858658 0.1581052853980025 0.5732797637640584 0.0 -23.68647513556364 0.0512264400829451 101.0 -0.3527120957667178 0.023408048273655228 
0.026222459229274575 0.3584133777699661 0.20808091854257504 0.3500949909986433 0.10398103032616296 0.5700505602938815 -13.108289514064115 0.05046625162372086 101.0 -0.33297901064451324 0.0030642331623028395 
0.5283265252889146 0.03161645037598342 0.4378517878400065 0.7253834958466221 0.4770387839909684 0.23754721087698719 -5414.75482671905 0.5430340266440767 0.0 -104.40877913191953 3374.085598090119 
0.4468854548826374 0.0 0.4479849880995485 0.71780736390157 0.4079578693551985 0.13420512416557606 -4928.143244546311 0.42908061939525954 0.0 -217.9655736566749 239.71813557914456 
0.3729734452190691 0.0 0.346558082281102 0.011841297601868861 0.4066625752230535 0.1455794700587482 -56.09813046839093 0.05315748434361071 101.0 -1.6133956351737992 0.04079498296918532 
0.16770903315565336 0.37153884286195676 0.3222093947977677 0.19920456448820067 0.2635331012682316 0.869924829667892 -139.49973165100792 0.05801889512768423 101.0 -3.719401281148917 0.3234017665303926 
0.38821754421414867 0.728714505644914 0.04313084792937827 0.17959624850155648 0.3128960769811835 0.9023913445754603 -1243.311667360318 0.11956379902883685 101.0 -47.059336607486756 8.293591603450473 
0.10962305206580521 0.1747129039854746 0.7536167641510462 0.8677108128389965 0.3055498950824724 0.5224863770798501 -5040.756185027813 0.4041633914000321 0.0 -122.53470797744338 2789.9486654098378 
0.10835623382927906 0.3469054187092524 0.7002920417858889 0.0004339779973877578 0.5209317728095152 0.28152902637270694 -563.4988594240835 0.07961656137003488 101.0 -16.367143533451447 4.8530478088486335 
0.15582234570536857 0.06605942463475312 0.7054990536727883 0.23283576266808304 0.2888816983268474 0.07385588256423056 -7.450319851704839 0.050447856329893764 101.0 -0.16400741265060215 0.0013078623309848 
0.8149365782762379 0.9405449722090512 0.33876441445519834 0.18646996756941336 0.08523045580499733 0.6181379858568519 -5504.1032245977385 0.6052957664294976 0.0 -219.08602678959 2664.02373470903 
1.0 0.7595573078656089 0.12502173031204267 0.0 0.3446596761425522 0.9739029249665179 -3497.7851274272175 0.2603298300787761 0.0 -161.33823658250998 57.13702263919676 
0.4413250782563692 0.0 0.5198583970961205 0.7699247493454346 0.5406984027558545 0.01864815264857487 -1213.4733505567992 0.11456868292304791 101.0 -57.30374438697086 0.17202804034701477 
0.054182135107767634 0.08854426444026346 0.5903570792384365 0.6648179922338499 0.35226350637949944 0.0358098123888053 -1382.3919962854782 0.12506174088736824 101.0 -46.253516417631005 16.87111379965809 
0.8506122069377461 0.15569053887671275 0.6165056944287468 0.40006346998647024 0.17999352284946113 0.1971981811921157 -4723.6562521012 0.3613369287927153 0.0 -152.22649327214523 2178.3829647752445 
0.4468854548826374 0.0 0.4943328519627774 0.71780736390157 0.38241783063571966 0.107829283030939 -4451.685410385446 0.3683541356040436 0.0 -205.55592630362625 64.60024619529426 
0.41398430914909135 0.0 0.4943328519627774 0.71780736390157 0.5050771124701131 0.107829283030939 -4575.808003523149 0.3764712751836579 0.0 -208.91723300120472 79.0785282020843 
0.4071393587789278 0.14029308938328097 0.08894354618226741 0.817944784405126 0.2756851331346415 0.6083682352492692 -5553.591084302974 0.5527336235701006 0.0 -94.0163361582786 9096.315107810313 
0.03389901948678731 0.44860262530463624 0.0007280140137067015 0.17383353554631764 0.092383102232655 0.10703963359548252 -3.9679086110564494 0.050025536227643747 101.0 -0.13075754299538261 0.00012193091124637269 
0.4377410779689352 0.0 0.49020008901732043 0.7202335149477019 0.4950164163364072 0.10443562113890072 -4522.160643969827 0.3710145408415386 0.0 -206.97246039148092 70.12074537955172 

Time taken = 114.754962682724
