# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.550724
//NFE=102
0.9400558939865462 0.9750347488744207 0.0790138137769649 0.19381607460254974 0.2328412354593831 0.8119360352637754 -2925.6315137095667 0.21882063351694536 0.0 -136.32027318966743 20.894296490728788 
0.023161048791717542 0.21721932798605448 0.4341942742169549 0.0950285458010437 0.29723324305948795 0.7061697412438607 -5.793824734678238 0.04955074697947145 101.0 -0.11669017766426906 0.0009302991986491875 
0.4301458402379731 0.22186409869964663 0.7361711774746337 0.3374670917564211 0.08226810166335286 0.21143531240429125 -134.9430736791043 0.05739172896599025 101.0 -2.1197984794198486 0.7888561940037695 
0.4590334597299605 0.9750347488744207 0.08062081332405308 0.11731602758724485 0.2845354136711119 0.9135623744102778 -2467.8121338466945 0.19184569147860928 0.0 -114.75510049492802 1.4240127781801777 
0.15701815362716298 0.7851723413707627 0.014254608146856307 0.8233479106578687 0.21549969091736254 0.17709801248408752 -5363.877654556702 0.4665680269128446 0.0 -88.99128491380807 8796.67588748994 
0.11338729030454309 0.008025947194465255 0.6294298287654785 0.9926686492060012 0.012648484455079156 0.9675853787840528 -1319.8084748108377 0.07261248709025785 99.0 -0.0 9418.62105464642 
0.7876338651841669 0.5776823708105762 0.043537898367414174 0.8740197899203903 0.0 0.9944266970881839 -1489.0224394115055 0.1277841585830085 101.0 -71.22614317821976 0.10907232909465905 
0.15701815362716298 0.7430678473963769 0.014254608146856307 0.3534303542679279 0.21549969091736254 0.17709801248408752 -1068.5567520668283 0.10726243276065879 101.0 -41.36309180904784 4.708183337580758 
0.14544227376622443 0.8330363659211738 0.053532603209565544 0.8872547876703099 0.023372986501541404 0.6715317363646514 -2846.6853044201034 0.21681717911108692 5.02 -44.036546409245794 20252.621999308016 
#
//ElapsedTime=0:01:45.309065
//NFE=469
0.11338729030454309 0.008025947194465255 0.6791308854028658 0.9926686492060012 0.012648484455079156 0.9675853787840528 -1286.6408726457753 0.07094844674659 99.0 -0.0 8957.15798712671 
0.4301458402379731 0.22186409869964663 0.519127196463981 0.3374670917564211 0.08226810166335286 0.21143531240429125 -117.05748770403157 0.05457789480761803 101.0 -1.9389213514681274 0.5469521961455903 
0.9144715616552107 0.010909007973658236 0.00529327209621544 0.19920519704936723 0.06072077413325627 0.024002168380605204 -109.28359641693488 0.05843529650186544 89.72 -6.341164484481004e-25 1352.58864381155 
0.06435848702228475 0.2504412010320799 0.6665359692350795 0.18019939514266103 0.4014798818597607 0.22335169403401944 -267.300723550492 0.06399397231094131 101.0 -7.761496334081244 0.9667054922010486 
0.5704923632983071 0.5185386610234073 0.020399010976031917 0.022632822776723183 0.22451833822057266 0.823858180505951 -576.0207280004302 0.07930608191900007 101.0 -24.333273396885783 0.46048574231421907 
0.4599924082121878 0.963313599897606 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -3149.351443900224 0.24029569698762024 0.0 -150.04821509675122 1.419079966173706 
0.15701815362716298 0.7059594186532538 0.014254608146856307 0.8233479106578687 0.21549969091736254 0.17709801248408752 -5379.828117747187 0.4653268945316755 0.0 -90.32528087828156 9314.803617861502 
0.4382397773379141 0.5604407344478636 0.16185700992578844 0.3495481233645571 0.018156169488699136 0.4932727181571749 -4860.232043643213 0.502733963419888 0.0 -180.92239473907833 139.30268928373698 
0.5924881508099904 0.2979754252306116 0.019406628460462705 0.5644515256926035 0.05166639391745087 0.3648042927766664 -537.3390894240596 0.0783515275655534 101.0 -15.564453118144547 4.1431128514653786 
0.2239909186879343 0.033740923030841974 0.1884787344287232 0.00932993684632677 0.46925357155586356 0.12719462721829677 -310.7856249293811 0.06822168357456722 101.0 -9.345641416601579 1.1725037833678373 
0.8921989613659549 0.2947925638615193 0.46839886628141303 0.02708863487915758 0.028641196550509118 0.2871692268457259 -5180.54837706729 0.4290009923018013 2.0 -33.286253915967116 9684.173527397395 
0.553625674508001 0.9275815722624483 0.0466376739428761 0.0650725568211713 0.14805081549547927 0.2632437284156989 -4185.4194582071395 0.3313181892362785 0.0 -195.24294026494633 25.527012828311307 
0.14438176201304087 0.18682565635279136 0.6764199625201256 0.9555308517253485 0.027582128803143813 0.12690047100306812 -1129.9549927844623 0.10047709952852664 15.81 -0.0029031361664037347 3799.6726713273156 
0.31090991837982107 0.44322098190999815 0.27032822499768117 0.8691247226076032 0.05569207363002482 0.9909609828820259 -3833.1173064320756 0.2663271644764895 2.0 -44.28797918999151 5856.275294837089 
0.09126386487956706 0.02003548350204805 0.7074712033813441 1.0 0.0 1.0 -1605.0940951193575 0.08202860163063373 99.0 -0.0 15378.635442824469 
0.5964574803062853 0.004797070800377501 0.8517355382181588 1.0 0.5686927560274743 1.0 -5510.706167796686 0.5143652502596625 0.0 -118.85676514586766 8145.007603804343 
0.12052609532186126 0.7228100415669111 0.06899829255154907 0.8548466931392045 0.21451284110220223 0.14481762832222073 -5517.267442501396 0.609821034354578 0.0 -208.16423346592907 6624.553673371083 
0.19450379436601395 0.37196596672069376 0.38610025674422715 0.5093821433922842 0.02450721981196735 0.3632172983573795 -376.99954219905686 0.07130116453064604 101.0 -9.472576570948268 3.0634180502378956 
0.2831867554828573 0.29162455981228613 0.5074841816939502 0.5929508332629196 0.0899720726890032 0.49637036664008916 -106.51213802101702 0.05415114231691399 101.0 -2.403679827947606 0.27219575806543544 
0.8204523665721297 0.0 0.2577680641733528 0.8500527515842919 0.11966811241419392 0.16555633691094296 -3948.169530406029 0.3133431259662454 3.21 -0.5314348450342979 35455.61557846631 
0.0 0.0 0.9705963655319668 1.0 0.6683900671275592 0.7054407051918572 -5497.991798431109 0.5063761535261412 0.0 -181.0866869253607 4271.412527710633 
0.46996931948432774 0.5776823708105762 0.043537898367414174 0.8740197899203903 0.0 0.9944266970881839 -877.2821515102754 0.09617307150058653 101.0 -36.150416516312255 1.5273205394805358 
0.036835334560262445 0.14269372873523023 0.7491893140272858 0.8766030177459294 0.4403517340173492 0.5913369288351074 -5443.7250863229065 0.48274218561098514 0.0 -155.1021022178473 4031.2734447410767 
0.05516169086744703 0.1606682808155916 0.5090402053044023 0.48562876304760855 0.8209122509898522 0.15047887259199627 -5090.715107764291 0.4811975183584354 0.0 -227.95451477042937 154.6490870846137 
0.4590334597299605 0.9750347488744207 0.0790138137769649 0.19381607460254974 0.2328412354593831 0.8119360352637754 -2636.4855381888065 0.20239750103807364 0.0 -124.50325144224423 0.9177079226190095 
0.14438176201304087 0.18682565635279136 0.6764199625201256 0.9555308517253485 0.027582128803143813 0.21324400467198662 -1402.934595430331 0.11374806350536373 10.46 -0.0018563145228403044 7499.592177652626 
0.589721222213475 0.0 0.6955682212086101 0.94270467995081 0.2125654508090481 0.9974873578597079 -4486.015145008944 0.3295830517722515 4.01 -0.92956977988841 19436.676973806134 
0.05480581736941881 0.28262358057458603 0.18184351778809626 0.9701505685578106 0.3958325471872932 0.11764274853881385 -5049.724817925384 0.3994697083036414 0.0 -156.45215309775872 3858.985628337048 
0.06713279486093071 0.1558909969520912 0.7155463906342141 0.8751323059020729 0.45595773344965596 0.5459769985224652 -5446.005052017471 0.48865243643944545 0.0 -163.09278742074636 3849.8682711485044 
0.047774154722253714 0.0 0.7472101345144077 1.0 0.0 1.0 -1583.0311406143942 0.0811765167829794 99.0 -0.0 14818.241208908115 
0.4670838913415398 0.963313599897606 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -3163.426102368197 0.2417847791115681 0.0 -150.95772189130295 1.4289359449220729 
0.4590334597299605 0.9750347488744207 0.08062081332405308 0.11731602758724485 0.08411309883072404 0.9135623744102778 -2398.638091909735 0.18757892162479922 0.0 -114.09256291060682 0.5661418740721222 
0.017797497092189474 0.8330363659211738 0.053532603209565544 0.697481179699344 0.023372986501541404 0.6715317363646514 -876.8855915700718 0.09557998512904695 101.0 -36.772230952607636 1.2818137948553647 
0.06435848702228475 0.2504412010320799 0.6665359692350795 0.18019939514266103 0.4014798818597607 0.22335169403401944 -270.1954259347025 0.0653426778454658 101.0 -7.761496334081244 1.0186084110026246 
0.10589951027908948 0.14672440608944726 0.7732596865327551 0.2991142359313758 0.4556903181616426 0.22727017589501938 -1675.4349069237298 0.15127796850656497 22.11 -42.65238056124652 89.99484166414538 
0.7091257215415379 0.0 0.7130510878378049 0.4631382504317001 0.25104069550830765 0.10555556131691868 -120.23712718073577 0.05577045655127411 101.0 -2.6622264630072796 0.3616678117218742 
0.4250724409743285 0.7044512061823159 0.07428115251032152 0.08748543248020768 0.2023293473429273 0.9584559218509137 -1724.8227317290816 0.1428742646059555 71.01 -73.90015055566971 4.364440311321208 
0.034039680300505665 0.8045617518819358 0.07786108818927628 0.6974945823189053 0.036060698506154454 0.6699696080600412 -1219.4544596981266 0.11522984631860697 101.0 -49.264385691938685 3.9352814830743057 
0.017797497092189474 0.9095000548338981 0.053532603209565544 0.22380051819095106 0.023372986501541404 0.9215287356292597 -782.4017527750551 0.08981337245024204 101.0 -34.20697741506579 0.5614152007911428 
0.199022097994088 0.0 0.9401648968522052 1.0 0.2155234791238363 0.7776361437204671 -3859.6700337577176 0.2667026927817077 4.0 -2.566963292587322 7947.150453445415 
0.03646285403890938 0.0025213839071615007 1.0 0.34317906360918266 0.26400400981493516 0.3585520777809613 -51.4261636638832 0.052334820966822605 101.0 -1.0822629490450786 0.0694229409369775 
0.199022097994088 0.0 0.9401648968522052 1.0 0.2155234791238363 0.7776361437204671 -3875.506468773978 0.26627588697227034 4.0 -2.591831863626794 7966.770802032272 
0.9591499994496405 0.44322098190999815 0.27032822499768117 0.8691247226076032 0.05569207363002482 0.9909609828820259 -4344.287338526802 0.3230063236959799 0.0 -172.99054854192906 800.108251975469 
0.8383889537249698 0.0 0.24291618600420528 0.889213440571018 0.5365732079069906 0.14255551212249623 -5421.683996813848 0.48459122902205437 0.0 -204.74732099955833 2732.3135589152844 
0.46996931948432774 0.3512152758957672 0.043537898367414174 0.8740197899203903 0.0 0.9944266970881839 -267.10545809048256 0.06335509691758984 101.0 -8.60233663849801 0.6498698855456887 
0.14438176201304087 0.2578347296641791 0.6764199625201256 0.9555308517253485 0.027582128803143813 0.21324400467198662 -1436.5004374311352 0.11439141936538101 11.0 -0.621135878584581 7959.629093306115 
0.15701815362716298 0.7059594186532538 0.014254608146856307 0.022563788263308182 0.21549969091736254 0.17709801248408752 -892.4453431682308 0.09691652642446286 101.0 -35.80202895926347 2.1048055652159716 
0.017797497092189474 0.9095000548338981 0.053532603209565544 0.7229256608354595 0.023372986501541404 0.9215287356292597 -782.0966695779373 0.08936792443568434 101.0 -34.20697741506579 0.556278413717049 
0.3233703204800158 0.1977058922503685 0.23433062377978983 0.9827086671687895 0.1937188524505149 0.7640594077110501 -4524.793787418949 0.34110445740233003 0.69 -45.4090297609491 24677.67820482103 
0.14438176201304087 0.18682565635279136 0.08425710860874558 0.9555308517253485 0.0385812732383346 0.12690047100306812 -2181.522029282966 0.17334334545229396 5.11 -0.002755316991542882 26463.435419646787 
0.05516169086744703 0.1606682808155916 0.5090402053044023 0.06414852178134522 0.8209122509898522 0.15047887259199627 -3402.786716567172 0.27999314080950594 0.0 -124.40996467897065 89.40219394534545 
0.5383711058203335 0.0 0.9705963655319668 1.0 0.6683900671275592 0.9140668116469763 -5557.669923278162 0.538642728418871 0.0 -163.1990784147207 6096.115950786811 
0.6635673895426524 0.0 0.9401648968522052 1.0 0.2155234791238363 0.7776361437204671 -3886.569208410658 0.2659587539136412 4.0 -2.6101684631549076 7973.449683385087 
0.12052609532186126 0.7228100415669111 0.06899829255154907 0.3059680239064234 0.21451284110220223 0.6331769025778068 -1160.7103977807028 0.11308021724233812 101.0 -44.76759819702887 5.423444945191056 
0.19450379436601395 0.37196596672069376 0.38610025674422715 0.5555474842338809 0.02450721981196735 0.9561704010044241 -190.76069409346502 0.05963975299981785 101.0 -5.28803030572159 0.5472160851472808 
0.2831867554828573 0.29162455981228613 0.5074841816939502 0.5929508332629196 0.0899720726890032 0.5507262004776117 -101.51358696156805 0.05459017053269254 101.0 -2.280212998268685 0.24545523145682757 
0.059803868625329715 0.963313599897606 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -1929.8669201335215 0.1568157621692885 3.08 -83.63346245485151 5.190657933887436 
0.7440206004423594 0.7059594186532538 0.014254608146856307 0.8233479106578687 0.21549969091736254 0.17709801248408752 -5384.996681289362 0.4731706727943463 0.0 -61.828005146640834 12597.492056905456 
0.12301211843345128 0.033740923030841974 0.1884787344287232 0.8476759058455472 0.46925357155586356 0.12719462721829677 -5466.47457079549 0.49672470053690676 0.0 -197.55435113653158 2932.895568868487 
0.11338729030454309 0.008025947194465255 0.5275007879283329 0.9926686492060012 0.012648484455079156 0.9675853787840528 -1378.5496271292752 0.07442579360987456 99.0 -0.0 10492.855453025684 
0.8204523665721297 0.0 0.2577680641733528 0.8500527515842919 0.24141444396320189 0.8556017375816412 -5196.981621258712 0.4435252384990189 2.36 -30.024710904888014 22284.010520752658 
0.15701815362716298 0.7059594186532538 0.014254608146856307 0.4171424128453878 0.21549969091736254 0.17709801248408752 -1189.2425407977598 0.12324623623336926 99.33 -36.98527509221605 154.46857031845053 
0.08238488389893439 0.963313599897606 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -2012.9967172281308 0.16597055425674667 2.38 -87.50092595214176 5.598282920939803 
0.4250724409743285 0.8769602803342094 0.07428115251032152 0.08748543248020768 0.2422732021673828 0.9584559218509137 -1993.8896300197148 0.1603443218644916 2.0 -92.60789737423694 1.2473336581278343 
0.03646285403890938 0.0025213839071615007 0.7489357229562013 0.34317906360918266 0.26400400981493516 0.3585520777809613 -63.69423112796754 0.05308452435091762 101.0 -1.327608825263699 0.10823557361113784 
0.4301458402379731 0.22186409869964663 0.05427246030615174 0.3374670917564211 0.08226810166335286 0.21143531240429125 -32.14046227624943 0.05203665748892067 101.0 -0.5573384987697728 0.035362509461905355 
0.22706262189364768 0.2244637330278405 0.33007693721031384 0.4631006218199739 0.23216395975032078 0.334922151394322 -292.24897217542565 0.06596610267519307 101.0 -4.799071133529624 4.170050319885756 
0.9400558939865462 0.9750347488744207 0.0790138137769649 0.19381607460254974 0.2328412354593831 0.8119360352637754 -2925.6315137095667 0.21882063351694536 0.0 -136.32027318966743 20.894296490728788 
0.023161048791717542 0.21721932798605448 0.4341942742169549 0.0950285458010437 0.29723324305948795 0.7061697412438607 -5.793824734678238 0.04955074697947145 101.0 -0.11669017766426906 0.0009302991986491875 
0.4301458402379731 0.22186409869964663 0.7361711774746337 0.3374670917564211 0.08226810166335286 0.21143531240429125 -134.9430736791043 0.05739172896599025 101.0 -2.1197984794198486 0.7888561940037695 
0.15701815362716298 0.7851723413707627 0.014254608146856307 0.8233479106578687 0.21549969091736254 0.17709801248408752 -5363.877654556702 0.4665680269128446 0.0 -88.99128491380807 8796.67588748994 
0.11338729030454309 0.008025947194465255 0.6294298287654785 0.9926686492060012 0.012648484455079156 0.9675853787840528 -1319.8084748108377 0.07261248709025785 99.0 -0.0 9418.62105464642 
0.7876338651841669 0.5776823708105762 0.043537898367414174 0.8740197899203903 0.0 0.9944266970881839 -1489.0224394115055 0.1277841585830085 101.0 -71.22614317821976 0.10907232909465905 
0.15701815362716298 0.7430678473963769 0.014254608146856307 0.3534303542679279 0.21549969091736254 0.17709801248408752 -1068.5567520668283 0.10726243276065879 101.0 -41.36309180904784 4.708183337580758 
0.14544227376622443 0.8330363659211738 0.053532603209565544 0.8872547876703099 0.023372986501541404 0.6715317363646514 -2846.6853044201034 0.21681717911108692 5.02 -44.036546409245794 20252.621999308016 
0.017797497092189474 0.9095000548338981 0.054362165728047085 0.7229256608354595 0.023372986501541404 0.9215287356292597 -795.2429351215889 0.0917794440387067 101.0 -34.70753387738792 0.6006041371912256 
0.04863015443462193 0.28262358057458603 0.18101407562279176 0.9701505685578106 0.3958325471872932 0.11764274853881385 -5044.943507737717 0.3987111992624821 0.0 -153.50147600913414 3898.6415545942373 
0.4112205346208739 0.19193271111685742 0.6717220170996804 0.9316946797436718 0.08001374005470906 0.9719080127640145 -3412.267092170031 0.23329216776219894 3.49 -29.042537442134105 16429.40903423101 
0.030096489966900508 0.0 0.7489335339108526 1.0 0.0 1.0 -1582.072323627686 0.08139449688934601 99.0 -0.0 14794.598702682068 
0.9140530700715526 0.5825886227193092 0.38739612568715787 0.32515613630019125 0.0 0.9513629049311612 -5175.134933917165 0.43569651126694064 0.0 -209.6001371116122 1470.6896156277746 
0.3058642742494749 0.0 0.6263273330488472 0.7906932034297065 0.4653809512563002 0.645015893368415 -5562.810977724468 0.5723079207806604 0.0 -182.89742914975056 4257.605826779085 
0.1967961264149658 0.033412333235494474 0.7126738515458113 1.0 0.6903525174302607 0.6987199927053892 -5576.331442500964 0.5522920712065171 0.0 -164.92683977961838 6387.579779350537 
0.5965911867234945 1.0 0.21982041313618916 0.2389229834237232 0.03009979658933387 1.0 -4699.636206282603 0.394332110274016 0.0 -213.34215417415857 124.00656081324964 
0.7373147169951006 0.0 0.7427426090696887 0.4665124899832697 0.23546798810737107 0.05522166998420091 -38.843592760217255 0.05172542937665342 101.0 -0.8163063958545819 0.039511760497037696 
0.1490350249787554 0.23472926164587649 0.22219157020409927 0.9460954539777028 0.34419888983098623 0.1342267973475711 -4880.853551511745 0.3764384953387552 0.0 -149.0825529305742 3411.5487390479607 
0.06808553038850276 0.305189008595139 0.21360066397545635 0.9625856880642639 0.41910929342818976 0.0917793707349241 -4953.412073486483 0.3934223797139051 0.0 -196.6346007997883 1799.506558064389 
0.589721222213475 0.0 0.5953334287208285 0.8004576958935002 0.2486240220192638 0.9974873578597079 -5294.738265209882 0.457084922605173 0.0 -88.30332046022933 5030.7938632866135 
0.12345775113152825 0.8649624190848538 0.1128212424793855 0.2796656713508717 0.1919665049063506 0.7672321750316174 -2229.8276106836256 0.17921552798401863 2.0 -91.81580931617349 13.244799348021337 
0.06673659689587369 0.2436782871145084 0.7104769841551796 0.08042230230938625 0.41228234998125757 0.22563146526734706 -112.0081487782976 0.055891912045238266 101.0 -3.3312039983124833 0.1480112472415121 
0.03973625199780214 0.302313820965089 0.13419571910735326 1.0 0.3963690826979683 0.08545450886763416 -4935.287749469019 0.38264953112293 0.0 -149.2547870335081 3918.1623867208086 
0.2239909186879343 0.2416426878841878 0.1884787344287232 0.018584840135419486 0.46925357155586356 0.12667351211678743 -337.57861716191013 0.06767126023236725 101.0 -10.168105236748232 1.4065851342614286 
0.06435848702228475 0.04258021507940002 0.6665359692350795 0.1714224688466482 0.4014798818597607 0.2238728091376768 -240.73489252691706 0.060931442723544414 101.0 -7.106394294994875 0.7335098241937963 
0.1250374252607161 0.0 0.5082955925571561 0.708728489300724 0.361032747902153 0.23713435530850802 -5222.688926494446 0.4879438407146801 0.0 -205.57200123180934 770.3058974129249 
0.0177694277315763 0.1961481061343689 0.4304325841453993 0.11456612758896137 0.31180265143569413 0.7068840928467245 -17.76105332603983 0.050598579368697875 101.0 -0.3911369753523286 0.007538157875741139 
0.3605462933641717 0.38087699314083856 0.09562179182855199 0.9288946016992388 0.16214761071993122 1.0 -4513.542665919169 0.34821412811303415 0.0 -21.29938037134111 22317.332262207616 
0.47579210142487594 0.9427804068418295 0.088311754807742 0.15511094330682418 0.27796407504918563 0.8751210600637546 -2837.8330827375917 0.21984894227292393 0.0 -129.639728000581 4.331463616614661 
0.03065257555123866 0.23559000161300286 0.6423225431794635 0.12136929855059958 0.3061311167332844 0.3335499542526491 -8.50332187777404 0.05118440182011847 101.0 -0.18089139301488483 0.0018470081764192375 
0.7622672808717018 0.578955069470073 0.05530855577263543 0.863910168477886 0.017080850077092473 0.9289346348072262 -2965.948544368622 0.21083471749399094 5.48 -15.841985534754519 15643.614742101545 
0.4590334597299605 0.9750347488744207 0.08062081332405308 0.11731602758724485 0.2845354136711119 0.9135623744102778 -2467.922890006994 0.1906001681184022 0.0 -114.79772582084557 1.4004621253506082 
0.1250374252607161 0.0 0.4908212089731858 0.6813092297286476 0.361032747902153 0.25935229776737456 -5286.094305210888 0.5176939658409743 0.0 -201.94803792280982 908.3834241241767 
0.19450379436601395 0.37196596672069376 0.38610025674422715 0.5555474842338809 0.02450721981196735 0.5703178644106188 -280.55900859249266 0.0652072646596542 101.0 -7.421406767246463 1.416485639512934 
0.06353742533701227 0.0 0.7353339087997758 0.9762521773699188 0.02730065890418131 0.9395274513112318 -1429.4659983089111 0.09940965910393464 40.03 -3.021019183367839e-38 6564.280530769256 
0.05774230594781554 0.28513891178343853 0.15448959506168342 1.0 0.39744707943218016 0.10767900257648974 -4970.753284802333 0.38939129962797164 0.0 -145.3996057643251 4485.57874022536 
0.6630312963803305 0.0 0.804619690658635 0.9233437387088078 0.7684326886624887 0.2128371769878103 -4816.553799320178 0.38850190303498033 0.0 -210.83924830379175 536.3008936954255 
0.017797497092189474 0.9095000548338981 0.03536690491038086 0.19229072317458756 0.023372986501541404 0.9215287356292597 -520.0443309776969 0.07570881543064373 101.0 -23.02824035289634 0.18427177427570698 
0.2992111560424213 0.12413799053154269 0.698340355647781 0.903952921529307 0.743002287843686 0.19097977221802998 -4887.131115804252 0.40326339040743264 0.0 -213.91282040815165 565.7322160433251 
0.15268222887787358 0.31663394718469173 0.26772591767385223 0.18784857352321305 0.0 0.7296060079489255 -17.93073034536385 0.05127725121687984 101.0 -0.41674386289895815 0.006926200359201152 
0.0 0.0 0.8355441866416593 1.0 0.0 1.0 -1535.4911599536085 0.07875685282202206 99.0 -0.0 13687.096860000811 
0.6448366541060734 0.0 1.0 0.7101897595642892 0.6290047244093411 0.5238118717843869 -5497.751022909837 0.5747541428159494 0.0 -223.01860855999357 1691.7572035583878 
0.0 0.5000473661309002 0.39794295943976676 1.0 0.0 0.5815122075901682 -3856.483611310015 0.18974807996765428 77.16 -24.433584375214338 17445.51451149593 
0.0034950254463321437 0.03571463060657268 0.7463109892302542 0.8456827457060857 0.4157167189066366 0.5182566614982365 -5388.917024036727 0.477241067744229 0.0 -187.85111060066274 2869.9240162603833 
0.4112205346208739 0.19193271111685742 0.6211375096252771 0.9316946797436718 0.08001374005470906 0.9719080127640145 -3518.0547196760517 0.23902604566973792 3.26 -28.05529206687402 18125.779747759632 
0.03646285403890938 0.0025213839071615007 1.0 0.34317906360918266 0.26400400981493516 0.3585520777809613 -52.010321618556624 0.05307976003865579 101.0 -1.0822629490450786 0.07290160152835483 
0.011549114981022486 0.27861309968617043 0.709741857578648 0.06584972968410199 0.2869120116626251 0.3496452856075041 -1.1788662366985567 0.04882267073771147 101.0 -0.021014021051964007 4.583075486013786e-05 
0.09126386487956706 0.02003548350204805 0.7074712033813441 1.0 0.0 0.9898980927298644 -1600.8647221139713 0.0828180135653301 99.0 -0.0 15272.477819137555 
0.65806206237696 0.0 0.9752881751073086 1.0 0.6683900671275592 0.7054407051918572 -5496.720691227287 0.5056992665315935 0.0 -181.36063243832498 4240.52112378691 
0.07024719330663348 0.004797070800377501 0.9992625522333967 0.6907524067721755 0.5814501196477336 0.5141430831019161 -5461.356902341946 0.5703711236439373 0.0 -222.26859364754588 1455.026084341716 
0.15680982435886703 0.37196596672069376 0.8943034631544736 0.5093821433922842 0.02450721981196735 0.3994638496243502 -321.76433421274874 0.06689042676130802 101.0 -8.109496135640356 2.182182165631473 
0.1721931405412399 0.19979882368278573 0.2778207018888571 0.9606130304771666 0.21963789514429932 0.6063059448332352 -4692.704627078726 0.3628568647210845 1.94 -49.33063989307538 22632.717074254695 
0.4583295053598816 0.0 0.6112979507545084 0.8923497553290544 0.22635337672440553 0.4300546709240898 -4510.2802742340655 0.3368571701960097 1.0 -76.80372671846101 3652.1736449868145 
0.06600201062572301 0.0 0.9088433274116974 0.3108105037249855 0.9348582030473016 0.4306705820385791 -5210.6756229281755 0.6486126271488742 0.0 -205.72336523115584 960.2203676265824 
0.10545620205252884 0.028489428420426587 0.6746661034948614 0.9517117431222772 0.05634107137271365 0.9488690388188908 -2850.260796712618 0.20717246949290363 5.0 -2.8314855760753463e-09 33826.65584207801 
0.09156102497657762 0.0052540908355071785 0.9522698052544661 0.3843854581968665 0.25086326158545325 0.43642044681978354 -77.51252167719534 0.054669840681876025 101.0 -1.5240215404003201 0.18022630376067084 
0.0 0.0 1.0 0.27232805591297204 0.28419623999311877 0.2650525863484605 -26.86799370224132 0.05122245799095705 101.0 -0.5957270032611642 0.01705817894250236 
0.6384773354175055 0.0 0.8922115617235555 1.0 0.2155234791238363 0.9866131126881595 -4040.7315409080416 0.27890542469958096 4.98 -0.47540978853462873 11092.30894813335 
0.10734111419028283 0.0052453410092130545 0.6774923112475603 0.9919911945060667 0.004776671377603682 0.9694206439585178 -134.10326052706705 0.051296011169373164 101.0 -3.935021017327679e-43 91.52644725384862 
0.08665190798999767 0.31278320025597317 0.8608479060168517 0.11534656486186723 0.9724773281689725 0.07949366436161454 -1729.2377408290142 0.14608917196373938 48.81 -74.26910663555579 4.923128415917255 

Time taken = 124.98620891571045
