# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.549754
//NFE=102
0.9271337073972187 0.502223200829404 0.7928279171706509 0.11984169680458587 0.05904130260042362 0.8456658009752952 -5488.702223258609 0.5013025295299492 0.0 -140.59904299250434 5903.263229528994 
0.005580665705076052 0.4466024224935952 0.6726723373321506 0.3204111933725438 0.18443390591061548 0.7079804896824762 -231.4273809279249 0.06221649734356892 101.0 -6.849311678519776 0.6735943721019649 
1.0 0.674171018451508 0.22073476895001498 0.0 0.0725695047204031 0.2806819926915056 -5539.209524762918 0.5181719507788656 0.0 -177.72032211451503 4771.125051950257 
0.025167734161036126 0.9361973655444376 0.2948976595783488 0.13841821083693429 0.12118187056326442 0.7679993741881126 -4532.081232267882 0.42138286900019317 0.0 -187.6424869676375 54.80486047324371 
0.8277123435636053 0.7168867888012029 0.14107508657353407 0.14697425938506473 0.015870049678997168 0.705355764806868 -4427.752900505619 0.34973070757660407 0.0 -199.11192230590973 185.12352526930826 
0.36663409209852577 1.0 0.29349086413237946 0.0 0.0 0.8966662764006923 -5183.6759307854745 0.5089311047495784 0.0 -229.03953705268086 221.861270119117 
0.8553592887786763 0.6142395106343109 0.1212479577848562 0.0 0.05262082678792363 0.6562551761002682 -4200.549560378176 0.32357990206746073 0.0 -189.34500920082 157.04960321448667 
0.22643604644959803 0.4685833479399608 0.13335306886406423 0.5812136519997607 0.12269605233640844 0.8361871184953218 -568.657436296166 0.07823766276342235 101.0 -18.039919918362905 3.5777134698646 
0.25925106974515527 0.4606859705931358 0.14890416562783668 0.527998360180445 0.11127114442824595 0.8260652579977121 -735.2415663487727 0.08779596710888593 101.0 -23.020255651638813 6.294102157818932 
0.6238905195433629 0.6433360355740767 0.14107508657353407 0.1198466332063839 0.14145081257387013 0.7218378400705224 -4382.395555850982 0.3600581915089475 0.0 -204.69498821887407 21.68156667214795 
0.28141711238650685 0.44430144682837286 0.2645666237496458 0.3455042630284114 0.0 0.7054239488406296 -1671.1928000295948 0.1527496775368286 24.41 -39.882867702456466 115.94378559889589 
0.006355880689917659 0.5284551192804054 0.2948976595783488 0.13841821083693429 0.031208371439584992 0.8412205306554608 -458.0911996345258 0.07241761277253599 101.0 -15.130333522657347 1.8085015091954741 
0.075719327477282 0.43532006523445266 0.7099650771116073 0.35293008135474613 0.2240187109058356 0.7030416211155851 -414.2790939949971 0.0708361559019378 101.0 -11.310572090164994 3.051506056289493 
0.03774023708234461 0.9652896729909337 0.30116801352362754 0.15517699718534753 0.04573307811561976 0.7580479452748121 -4768.6658090357905 0.45814167987423193 0.0 -210.51446552531294 32.92465445227447 
0.1783428094950501 0.03495816561007403 0.4814847617474247 0.8137575104637114 0.19625994421275372 0.2912313550947738 -4604.45951265895 0.36383268249345196 1.05 -51.85869371814575 4233.0296684847335 
0.8758433125436328 0.0 0.2046661839944214 0.6861984289878519 0.7199761573484343 0.025466393057151884 -3405.7573384459106 0.2619352424248291 0.0 -160.7679691040038 6.394307268295364 
0.7237272930918449 0.45028699561552277 0.2646259551780639 0.3567800271792573 0.0 0.7218863774500598 -5188.306754217759 0.4688820846013531 0.0 -221.59644485945776 531.5815265221406 

Time taken = 137.36110639572144
